THRY,16.565333334604897,1.7652190408665425,2.1667360572705543,1.5580673511145284,0.6
THS,33.05683323542277,1.9438907189649977,1.7074631615472233,1.3688994661812226,0.38333333333333336
THTX,1.7006666660308838,0.14416271051002805,3.180926326220765,3.105113502370839,0.6666666666666666
THW,11.5492351214091,0.4435677709779494,0.7829076631406867,0.5414627686451378,0.1
TIGO,26.30498603185018,1.8157570730153536,1.326457068002126,1.1096745641200128,0.3333333333333333
TIGR,7.133500027656555,0.6482587613307013,3.150016040264828,3.0209181503534306,0.5666666666666667
TIL,21.02191670735677,2.198293319625908,4.899630406116527,5.674944018650801,0.7666666666666667
TILE,22.735666624704997,2.2689280327585615,1.454993127962905,1.0097107954948235,0.3
TIMB,13.239572525024414,1.242143630398799,1.1447821269293785,0.8641560790529366,0.25
TIPT,20.70771754582723,1.195384060834049,1.767809815850621,2.173064874903567,0.3333333333333333
TIRX,1.6629999995231628,0.1159571761316324,4.915353225928622,7.915535982807414,0.6666666666666666
TISI,15.942999903361002,1.5540809357554057,3.8294808857074267,2.7947874922926315,0.7166666666666667
TITN,16.032499933242796,1.9944410470817386,2.5835205418487956,2.011036056318439,0.65
TIVC,5.309616669019063,1.985367680612027,8.21514325112019,11.038685775423037,0.85
TIXT,3.5168333371480305,0.42448985582170157,2.674557831536609,2.6193004408818155,0.6333333333333333
TJX,121.9432586669922,2.8110532149287604,0.6721106914116367,0.5201987033902454,0.05
TK,6.88683332602183,0.4002936163735527,1.5584307375714264,1.2858633409677185,0.4166666666666667
TKC,7.077833326657613,0.343283601148277,0.9613950096166496,0.6050900957049687,0.15
TKLF,3.5310333371162415,0.21004023603925914,3.3306957447238097,3.598372964435586,0.6333333333333333
TKNO,7.892083358764649,1.2151726343788776,5.174045288073533,5.120458111330224,0.7666666666666667
TKO,151.1600461324056,10.537149355449879,1.6784659364474879,1.3417145350091788,0.36666666666666664
TKR,76.48856658935547,3.859471568137177,1.2608142810810483,1.1304705426886963,0.25
TLF,3.3954341888427733,0.2614213635913342,1.662362671262707,2.30499232449646,0.38333333333333336
TLK,15.910333315531412,0.7285897904294862,1.0380828128317148,0.884283473488456,0.18333333333333332
TLPH,0.6071666667858759,0.055919336923567466,5.4900820649480035,4.224170144406912,0.7666666666666667
TLRY,1.0443333297967912,0.25360314594479194,3.285076702699856,3.7488960329844585,0.5833333333333334
TLS,3.2238333503405254,0.267428124340649,2.4565761519020826,2.260602152544764,0.5666666666666667
TLSA,0.8946666677792867,0.2727114882321421,5.988481053814434,5.99704555336046,0.6666666666666666
TLSIW,1.2557999978462855,0.23283712297044268,7.313540547685566,10.105062108038176,0.5166666666666667
TLYS,3.911333362261454,0.4150681336410389,3.384553722705698,3.210667634326602,0.65
TM,185.32783279418945,5.901652775957973,0.5109123181218607,0.45000869751491857,0.03333333333333333
TMC,1.5194833377997081,0.40080732551765125,5.454730391571508,5.6436268048529215,0.7833333333333333
TMCI,8.75566664536794,1.1368686302441635,2.7802646731350027,2.942215285082598,0.65
TMCWW,0.16129999880989393,0.05250914231720477,10.43445412671358,9.828003073823588,0.7666666666666667
TMDX,67.4633332570394,5.555240024052952,3.388875295700318,2.7968061807390034,0.65
TME,12.0021666208903,0.8921529823977337,2.05505696804719,1.765089309823525,0.48333333333333334
TMHC,62.45816701253255,2.264709524405372,1.4019661597695352,1.1634417000479467,0.25
TMO,542.9700180053711,24.23310387201224,1.161726212316915,0.8705810393501302,0.2833333333333333
TMP,67.59061578114827,2.541448243811929,1.5407076152149386,1.1163437973498136,0.35
TMQ,1.272833337386449,0.13946434582206263,3.264163818575652,3.6176584308640023,0.55
TMUS,238.6727190653483,21.354324949835803,1.1758902404416047,0.8127544310988716,0.25
TNC,84.17939325968425,2.571696243751962,1.3515221248485234,1.0034278427374999,0.3
TNDM,32.10758345921834,6.604028403350845,2.506032065137605,1.833421600065088,0.7
TNET,85.05361048380534,9.049595963936131,1.5603559472657857,1.2631826187885369,0.36666666666666664
TNFA,0.8562499975164731,0.38487463945859784,5.004065945307256,4.767212121274389,0.7
TNGX,2.7064166446526845,0.45771086044923825,4.180822736672786,3.7523529407791383,0.7666666666666667
TNK,40.43916664123535,2.6351624369524806,1.8845116885489734,1.477074822679791,0.45
TNL,53.104333368937176,2.676131847543568,1.1009748217735797,0.9471055814555579,0.2
TNMG,3.7624833484490714,2.2714853627369043,11.29209933934756,19.52498045261519,0.7
TNON,1.6091833343108495,0.27139617942222044,3.1956570697553457,3.2136752146940166,0.5833333333333334
TNXP,23.806500029563903,13.801666270755002,12.668648821073853,19.899653159970242,0.7333333333333333
TNYA,1.1622166618704797,0.3953147351339277,4.871172895215545,5.229983173508049,0.7
TOI,0.626133331656456,0.2742549576425871,9.238614543915535,8.921884450017117,0.8166666666666667
TOL,123.70852241516113,10.29552946985238,1.2504492608967623,1.0577508387733525,0.26666666666666666
TOMZ,0.942833325266838,0.11532695026153068,5.597895515268027,6.513420292199238,0.7166666666666667
TOON,0.5693000013629596,0.04440769547849545,4.83677816123869,4.989012702276324,0.75
TOP,1.392583328485489,0.11050268483771326,2.491912566266853,2.5697307343225044,0.5166666666666667
TOPS,6.2336666822433475,0.39820834503250774,2.6118289821069456,2.019788277419238,0.6833333333333333
TOST,37.87433350880941,2.2239537775806197,1.7791516644832666,1.348827540013097,0.45
TOUR,1.016083326935768,0.03987116784431981,2.6756671161989543,1.9852084055365118,0.6833333333333333
TOVX,1.4333333293596904,0.17214012945498408,5.2306786460197365,7.6637913979254355,0.5833333333333334
TOWN,35.13739185333252,1.3721337783224479,1.2841418804746707,1.0014609300690003,0.25
TOYO,3.2170833309491473,0.30903469904433545,3.753030536135799,3.878630017003144,0.6333333333333333
TPB,62.107079633076985,4.900224447095665,1.903471163619916,1.803118493711278,0.5
TPC,24.677666568756102,1.5235061185449388,2.460365083121763,2.9798110316933486,0.55
TPCS,3.1671666741371154,0.32642556612914064,2.8524238734382146,3.1216322242846823,0.5166666666666667
TPG,60.498294258117674,6.1779716918467305,1.3267423453622214,1.0177302166436104,0.3333333333333333
TPH,35.05916655858358,2.4431314079870883,1.2945640261170872,0.9121969199692032,0.31666666666666665
TPIC,1.4476666748523712,0.2991215837731436,7.7158375842577795,15.243315717261272,0.6833333333333333
TPL,1300.35400390625,92.31480392481949,2.145323769555278,1.5972710900560976,0.5833333333333334
TPR,73.91124515533447,7.8223567912145,1.4315282928620057,0.9763425776368225,0.36666666666666664
TPST,0.8703166703383128,0.06392873324609452,3.7113621807406414,3.382097204794135,0.6666666666666666
TPTA,16.045185740788778,0.8623620274219365,1.1100617924981848,1.8221119730393969,0.26666666666666666
TPVG,7.657666691144308,0.31308339138980373,1.2467055401221876,1.1644702988305422,0.25
TPX,60.15857054392497,4.3955590985067055,1.4868515240679767,1.2198915353850106,0.36666666666666664
TR,30.584378242492676,0.7787254980431015,1.368283217320944,1.0380375739776802,0.3333333333333333
TRAK,21.14488671620687,1.2065857362671972,1.6789247505113718,1.5728455037930051,0.4
TRAW,6.239333307743072,2.5750662152471877,6.437753257596869,9.821551779212834,0.6333333333333333
TRC,15.790000009536744,0.39421236453741976,1.3451743306095874,0.9925020133307324,0.3333333333333333
TRDA,13.809333276748657,2.4286181660433734,2.5465774827187184,1.8990517996956955,0.6166666666666667
TREE,42.227333323160806,3.5114068754670953,2.773150492956895,2.6726673075899576,0.6833333333333333
TREX,67.22199993133545,6.146449503269289,1.317158089872257,0.9478318098992892,0.36666666666666664
TRGP,194.14079462687175,11.909499237634819,1.433013919878651,1.0777428984282125,0.36666666666666664
TRI,168.39933395385742,7.253700037633868,0.9368825479368946,0.98808173988205,0.11666666666666667
TRIB,0.8226666629314423,0.12425601214023077,4.47396667629983,5.205866914927119,0.65
