PGY,10.713166666030883,2.1066310144562115,3.857210594154217,3.250686832230691,0.6666666666666666
PGZ,10.154262336095174,0.31733670894397964,0.5073828181964722,0.43982371056823455,0.03333333333333333
PH,657.330435180664,26.84964906631442,0.9903378506826451,0.7535119253729105,0.21666666666666667
PHAR,9.127833366394043,0.6609778146409179,2.3817415604649566,2.389984673444825,0.48333333333333334
PHAT,6.39466667175293,1.0599064138241452,3.5471427641435813,3.6326688913106038,0.6166666666666667
PHD,9.506125688552856,0.06256597449306546,0.3213720959355092,0.253889201670707,0.0
PHG,26.359500026702882,1.0209007211710288,0.7219084155326758,0.48229504161460435,0.03333333333333333
PHGE,0.7432000001271566,0.11713848823812073,4.86889295613896,6.205673588661388,0.5666666666666667
PHI,22.921833356221516,0.8636790936474559,1.0613358397893675,0.8658695314890789,0.25
PHIO,1.9998333255449932,0.7634188155383216,7.638531751626706,19.055480065137758,0.6666666666666666
PHK,4.823230417569478,0.049185240501605845,0.2713948625271693,0.21896219705594497,0.0
PHLT,2.634666653474172,0.3200076524256691,2.4804909834928783,2.3123583881545438,0.6
PHM,109.26816647847494,4.619294825916655,1.2194179774766194,1.0278426869392643,0.26666666666666666
PHR,26.788833236694337,1.8386127816600106,2.3663819043760443,2.1500740981791084,0.6166666666666667
PHT,7.719064092636108,0.09422620299103011,0.3968316137815132,0.3375056168170048,0.0
PHUN,4.140750006834666,0.9399648927676109,3.987860137836309,4.591777425930674,0.7
PHVS,17.469750086466473,1.3495384469433054,3.2888588850065497,3.115255583497978,0.65
PHX,3.950500023365021,0.13005670811392125,1.5288018802953223,1.223009421748512,0.38333333333333336
PI,122.17875048319499,22.549103153359184,2.4060300876747216,3.0338280673126845,0.43333333333333335
PII,49.835845947265625,5.813287067452748,1.8883640532668247,1.7613255944931112,0.43333333333333335
PIII,0.20179999992251396,0.018817367626569076,4.947925026255949,4.862535529123209,0.6833333333333333
PIM,3.264213490486145,0.04226681469991859,0.6883855884677617,0.6411489711587897,0.08333333333333333
PINC,19.977588844299316,1.762612988429558,1.265150078797479,0.9077422994146648,0.26666666666666666
PINE,16.28560207684835,0.3002111218558475,1.1033762642048222,0.921071319640967,0.23333333333333334
PINS,33.416999944051106,3.307928423477443,1.6133147150957383,1.2590095402811665,0.4166666666666667
PIPR,291.2408948262533,18.48478528273879,1.0318715382604398,0.9432723565937263,0.2
PITA,0.7879333272576332,0.3715514213113452,8.432132490434713,12.643246416069017,0.8333333333333334
PJT,159.90514373779297,9.449745295111308,1.3696041392617757,1.2005580946336754,0.31666666666666665
PK,13.194061199824015,0.8730702838522608,1.2030800641222037,1.1004718220683856,0.23333333333333334
PKBK,19.843597316741942,0.7214743791085599,1.1174094406025654,1.1501084246223212,0.23333333333333334
PKE,14.189521853129069,0.5056656664877448,1.4196786807191548,1.1502283629927683,0.36666666666666664
PKG,217.57292760213215,12.934196424746471,0.8635259232400604,0.8759089916410694,0.1
PKOH,24.734525362650555,1.4065879594657762,1.6972116407366862,1.3041670510727426,0.5333333333333333
PKX,45.49150015513102,3.1057408705630984,0.8006270385483123,0.7273937880772052,0.13333333333333333
PL,4.7263333082199095,0.9004238976517374,4.032536680363204,3.7452842186141293,0.6333333333333333
PLAB,22.850833384195962,1.4498049290774888,1.6822043168707106,1.1290578095020158,0.4
PLAG,2.3506666640440623,0.24313827130931673,5.134399634190145,6.090715483783614,0.5666666666666667
PLAO,11.735350116093953,0.10134355502385761,0.03044114405808164,0.1692256952820125,0.0
PLAY,25.33308324813843,3.589850164135775,2.766062976121998,2.9364285936771197,0.48333333333333334
PLBC,45.48989651997884,1.5984959210507583,1.453317438509165,1.49079791551683,0.36666666666666664
PLBY,1.65450000166893,0.2474077149931212,4.939770900580001,5.406182788463618,0.7
PLCE,9.65350000858307,1.1046324016556046,3.3706040717216825,3.4247933925612606,0.6833333333333333
PLD,114.59483337402344,7.0603413252490785,1.2425882466854274,1.1993373970846601,0.23333333333333334
PLG,1.285999995470047,0.0726681958469361,2.819792476741464,2.9092702372873416,0.5166666666666667
PLL,8.407500004768371,0.8498928917018643,3.081724932084534,2.383967360263567,0.6833333333333333
PLMJ,11.151663319269817,0.220164500799303,0.971333434671016,2.8026908514795115,0.11666666666666667
PLMJU,10.905666796366374,0.5821836106188145,1.3868552486279353,3.925653339486902,0.11666666666666667
PLMR,113.39799969991049,9.593184538796473,1.8863873034460497,1.8400096698603319,0.48333333333333334
PLNT,100.72116686503092,5.085882293389515,1.5059817926758927,1.1120395007658794,0.4166666666666667
PLOW,25.082833290100098,1.0697772880887226,1.3127237417204352,1.393573879547112,0.26666666666666666
PLPC,132.45824127197267,8.533928051636616,1.4310873229541732,2.2335857527119765,0.25
PLRX,8.269333350658417,4.921578228594644,4.496503471403315,4.415096394026446,0.75
PLSE,19.014500045776366,1.7135877775409323,3.606031116402964,3.2128023031041604,0.6833333333333333
PLTK,6.687666662534078,0.8675508763381363,1.3349984939784245,1.332586976264035,0.26666666666666666
PLTR,85.6823336283366,15.264218632643274,3.2913236753252284,2.4654093059663946,0.7166666666666667
PLUG,2.057000011205673,0.4162623543722611,4.140709547868098,4.37124832622577,0.7
PLUR,4.47399996916453,0.14567313329344977,2.391432367248184,2.490664906326673,0.5666666666666667
PLUS,72.65399983723958,5.932552700514951,1.6180067480857345,1.0237080310060898,0.43333333333333335
PLX,2.260666670401891,0.2713231019241782,2.7782049248044682,2.556229646669443,0.5333333333333333
PLXS,146.3443339029948,14.512924901182775,1.2788709694932676,1.0007084055586346,0.26666666666666666
PLYA,12.588416655858358,0.9512726632838016,0.8884090841939585,1.0654542691955948,0.18333333333333332
PLYM,17.01460542678833,0.5117830522977628,1.2374329724160966,1.1636371888057344,0.2
PM,135.79297587076823,14.393067308283772,0.9485715049028295,0.6631363216206763,0.2
PMCB,1.6411066631476083,0.078791454234612,3.9295872919168366,3.994291679190908,0.65
PMF,8.964982080459595,0.18675105701062006,0.7050139867778835,0.5598821905067143,0.05
PML,8.243951074282329,0.21229934413302973,0.4874190492225491,0.44239779722246586,0.016666666666666666
PMM,6.1471589008967085,0.12290725220965677,0.4710792370756075,0.5011881013410703,0.05
PMN,0.8896666646003724,0.09020286190833932,2.9317091626710123,2.9981710058269093,0.6166666666666667
PMO,10.364708677927654,0.25555387918834555,0.6037346084213379,0.4891684399725429,0.03333333333333333
PMT,13.328517977396647,0.8078154322332495,1.0742973036838943,0.7793736594872831,0.18333333333333332
PMTS,30.313166681925455,1.722348457782511,2.343711015678958,1.9859589176312267,0.5666666666666667
PMVP,1.4119999965031942,0.08704021423124549,1.4607211529220934,1.9920548246293328,0.25
PMX,7.29245556195577,0.10466354347453288,0.5340202226636431,0.37432690462230034,0.03333333333333333
PNBK,1.5784999986489614,0.37815703655302557,5.020393117095204,7.682922954716653,0.7
PNC,191.81744333902995,8.346391816662576,0.9234697569997692,0.8972499867127901,0.11666666666666667
PNF,7.530203127861023,0.14085945840544406,0.42515585778141557,0.4974746716798588,0.03333333333333333
PNFP,115.79467480977377,6.824447749557713,1.293280451516236,0.9238534965765943,0.23333333333333334
PNFPP,24.55750583012899,0.29162323489190684,0.5446411917823791,0.5202106058128495,0.05
PNI,7.187638815244039,0.12001681769897331,0.35357597964607085,0.3238950985122991,0.0
PNNT,6.9123698472976685,0.15131084272857995,0.673112930714795,0.5755712969502398,0.06666666666666667
PNR,97.7348139444987,5.584381310521158,0.8871714559330137,0.8641715509060766,0.11666666666666667
PNRG,202.43883260091147,13.97100138638144,3.0091345012793482,3.2338370097586977,0.5833333333333334
PNST,0.34876566665867964,0.1326910378651345,14.385224819194438,36.876531583077515,0.7166666666666667
PNTG,26.11233320236206,1.753780036368371,1.6582818035908085,1.3376746736534437,0.38333333333333336
PNW,87.26285285949707,3.564917955631936,0.9923089600647969,0.6069491292040299,0.13333333333333333
POAI,1.2645333409309387,0.2889704400921398,7.965588042184946,13.93784854201556,0.7
POCI,4.850333333015442,0.2670079049045125,3.16558697906178,3.079857865413458,0.6
