CBSH,64.01865247090657,2.232557314302824,1.0154027819750475,0.6940599193749918,0.2
CBT,87.73412577311198,3.816505467300189,1.092199034212897,1.0409245118024728,0.18333333333333332
CBU,62.4156862894694,2.8666335928758477,1.2822002969779063,0.9235348060054965,0.21666666666666667
CBUS,2.4878333350022634,0.3893160287267443,5.881944140110503,5.229978808721722,0.8
CBZ,81.82566655476889,5.312405277365168,1.1249969804681177,0.7876387121729179,0.18333333333333332
CC,16.965767685572306,1.7403735686250514,1.8523417350361597,1.5124249467017248,0.4666666666666667
CCAP,18.86205348968506,0.8399691845540054,0.7588837326293424,0.6919816175341927,0.13333333333333333
CCB,86.64700037638346,4.428316374543384,1.8840898729761337,1.4681095698034188,0.4666666666666667
CCBG,36.227257919311526,0.9940014976260108,1.3183655403170584,1.0065728672649157,0.3333333333333333
CCCC,3.32775000333786,0.6156036470532568,2.8937979897621764,2.4527533651988356,0.5833333333333334
CCCS,10.894333330790202,0.8263662745347775,0.8545101513251152,0.7131367552313256,0.16666666666666666
CCD,23.5364626566569,0.8337379807102896,0.9988987636183001,0.7629158725850831,0.15
CCEC,18.652166652679444,0.4240720233662251,2.000037997759026,1.1802164480831763,0.5333333333333333
CCEL,7.345260286331177,0.4201047787709624,2.731836582241687,2.75128414806574,0.5166666666666667
CCEP,79.89650026957194,4.20911152716868,0.9379854288232194,0.7335073969556474,0.1
CCI,89.72241757710775,3.4112841835104466,1.2329752948942974,0.9260744886505174,0.25
CCJ,48.72833334604899,4.307220672840745,1.7492434689610268,1.4975848228327713,0.36666666666666664
CCK,86.2056660970052,3.052711665123484,1.1383713319663646,0.8149777128030766,0.23333333333333334
CCL,24.6596666653951,2.228666957355267,1.506418502526821,1.4265675535008087,0.31666666666666665
CCLD,3.331666674216588,0.7293614160617921,4.572948871957152,3.875349378207279,0.7333333333333333
CCLDO,19.51146386464437,1.1629803772496672,2.2180647404073293,1.9298280907148397,0.55
CCLDP,18.845808108647663,1.4460523423868499,2.689297115675389,6.96972461772749,0.36666666666666664
CCM,4.786833349863688,0.40164032587025744,5.979472839124989,8.96217097144409,0.5166666666666667
CCNE,24.71859203974406,1.0815374928180943,1.1759207544597359,0.9405544380678506,0.2833333333333333
CCNEP,24.55194199879964,0.2759064138163424,0.7548138667294694,1.037538533876566,0.21666666666666667
CCO,1.3673333366711935,0.08584611433295136,2.322173723783769,2.2086154295486216,0.45
CCOI,74.42881355285644,3.834841662692937,1.4085345204246538,1.0363911893889963,0.35
CCRD,22.051166661580403,1.2808136717983385,1.9928116332739882,1.7737525503103013,0.5166666666666667
CCRN,17.726333332061767,0.7836366377714403,0.30796676879737306,0.37099461513375476,0.016666666666666666
CCS,73.3958953857422,3.141992263756362,1.3364214123826093,1.3888878804675837,0.31666666666666665
CCSI,25.702749983469644,2.0372956540130547,2.1414307277595555,1.892869266296084,0.5333333333333333
CCU,12.518166653315227,1.1065900768638257,1.277215376123588,0.9606978160960418,0.23333333333333334
CCZ,62.13063195546468,1.709717881922201,0.0,0.0,0.0
CDE,6.096166690190633,0.5722764060323625,2.6108582926327926,2.1436544093793515,0.55
CDIO,0.617233331501484,0.20664771576951715,7.73751235455588,9.751428585427506,0.7333333333333333
CDLX,3.1419999957084657,0.5624249514344877,4.046346394470791,3.8142590091043016,0.7333333333333333
CDMO,12.386714226858956,0.07128349787879358,0.2509873329638899,0.15329598345020568,0.0
CDNA,21.999666595458983,1.7437297262060247,2.9423350899667247,2.0253695942045424,0.6833333333333333
CDNS,286.33049926757815,26.372472357491993,1.3665289502681248,0.911074057872104,0.35
CDP,28.908619276682536,1.608251704645139,1.0687839342579053,0.7047219083276678,0.25
CDRE,34.86131416956584,2.3793446212933795,1.8430648950305022,1.9421388741872994,0.45
CDRO,6.992399962743123,0.6171417719275027,2.8664720037402267,2.908882045727897,0.55
CDTX,22.42699998219808,2.1994615327154805,4.320378144935203,3.2480807265919047,0.75
CDW,182.66969680786133,10.446990091502862,1.0955571404264182,0.8460507740212118,0.26666666666666666
CDXC,5.927166668574015,0.8021826385023245,2.862160874278715,4.71741319399852,0.6
CDXS,4.301666641235352,0.8346878879561709,2.802490621046217,2.2761472017887026,0.5833333333333334
CDZI,4.594666667779287,0.526837918839773,3.9245031773025856,3.3378271620183027,0.6666666666666666
CDZIP,17.982332038879395,0.7896664187489846,0.7188606962109881,0.8401968043317599,0.1
CE,64.3458413441976,7.861069348051629,1.841449441376572,1.8851300903481985,0.5166666666666667
CEAD,8.51146666208903,1.2919830142545652,3.6221835637754607,4.513357264779088,0.5833333333333334
CECO,27.743833414713542,3.0262122362989405,2.0152705499955,1.8284718652837826,0.5
CEE,13.08121067682902,1.5252420217878344,2.6820690216456033,2.8301648007466595,0.65
CEG,269.8473922729492,41.83167920207972,2.2451853901247434,2.1071481210441685,0.5
CELC,11.732750002543131,1.2025013918016945,3.19749201728876,3.1781436951791253,0.5833333333333334
CELH,26.20033334096273,2.3428287001509913,2.5027883466410064,2.0883336867093822,0.5166666666666667
CELU,1.9729166626930237,0.40159504304012056,6.250852993743695,8.186448821530824,0.8166666666666667
CELZ,3.418416666984558,1.241264348780782,7.408795186695342,7.9811080308043945,0.8
CENN,1.0343299945195517,0.14356888214436403,4.185274982767386,5.654120022884086,0.7333333333333333
CENT,37.41549987792969,1.74320414037172,1.6441129116115232,1.3133166617863652,0.4666666666666667
CENX,19.11666669845581,1.1742936259125039,3.1601266066762066,2.8646366136151333,0.6
CEPU,13.66400006612142,1.1314698313940754,2.436975829141938,2.3279369173116,0.5166666666666667
CERO,2.8817499806483586,1.7087380251639115,8.620427502062652,12.740657665240398,0.8166666666666667
CERS,1.6986666699250539,0.15837157370442695,3.594090039277246,3.1444786887930096,0.7
CERT,12.217666562398275,1.2968800013003117,2.5484152196859386,1.8950682511901609,0.5333333333333333
CET,46.473666508992515,1.0663503873785627,0.6764649331971773,0.5537358427385205,0.05
CETX,2.4644166827201843,0.5676729467358541,3.149087285803542,3.57202888992868,0.55
CETY,0.5154833326737086,0.06063180787154689,4.931999160656664,8.155734438683321,0.6166666666666667
CEV,10.064977502822876,0.13035296779736152,0.2846568891016845,0.2318309998009944,0.0
CEVA,32.80900007883708,1.5840007611815574,2.0227649421407716,2.066806164932775,0.48333333333333334
CF,84.99869791666667,5.9947973692704295,1.3913614140248272,0.9710062855728261,0.38333333333333336
CFB,15.716078290752336,0.7156514762421815,1.6667737673080305,1.616402708381762,0.37254901960784315
CFBK,23.864143880208335,1.1996102489154978,1.3030874987467234,1.7249102174671889,0.2833333333333333
CFFI,74.74198112487792,5.355058472541434,2.3137745637270513,2.134731803759431,0.55
CFFN,5.848067442576091,0.21483185092998594,1.3543526611099204,0.9529784823564575,0.2833333333333333
CFG,44.86939188639323,2.2528434755336035,1.1671884209782042,0.9106572073987408,0.21666666666666667
CFLT,29.599166615804037,2.483605143423269,2.29358260296422,2.8142563291762817,0.48333333333333334
CFR,135.49878946940103,5.420726804591254,1.2023706696095044,0.9181162959593803,0.2833333333333333
CFSB,7.349216683705648,0.45102976107647674,1.862483239848463,2.8111165305365957,0.36666666666666664
CG,50.498429489135745,4.0522319179010475,1.271391238252648,0.9769256115345456,0.2833333333333333
CGABL,18.110366662343342,0.3958457904178476,0.6041804309459011,0.6145444452503217,0.1
CGAU,6.014166649182638,0.36549640064800326,1.5872569321017886,1.7685634001375292,0.35
CGBD,17.793121433258058,0.5053527529511861,0.8208738458458256,0.6583814172249984,0.15
CGC,2.0786666591962177,0.6056696458912371,2.8233454297654004,3.6084135021816297,0.55
CGEM,10.21866676012675,1.2914842761901788,2.819980172212781,2.0825782586424015,0.6833333333333333
CGEN,1.9508333265781403,0.3397758607985027,3.6203460969300525,3.8399154253367365,0.6
CGNT,9.217833352088928,0.7531225883372576,1.9748531200140889,2.021897277427396,0.45
CGNX,36.083867677052815,2.9316992541818268,1.4580636149623984,1.0163056179059702,0.4
CGO,11.159138997395834,0.2977922869635889,0.7127406504039315,0.5544964280930029,0.1
