FLS,58.176710764567055,4.9389834115639815,1.1841394724876682,0.9418918186914921,0.23333333333333334
FLUT,263.8796661376953,13.751840982367886,1.1368780507808516,0.9199244308748349,0.25
FLUX,1.6147499958674112,0.19398115173317,5.203438427068291,4.472055451042504,0.7666666666666667
FLWS,7.682000025113424,0.7754048235828639,2.6520379701981964,2.8340109532633266,0.5666666666666667
FLXS,50.327121353149415,5.859789643519043,2.0146240580334056,2.8054563967298702,0.4166666666666667
FLYW,17.655666653315226,3.86417058525968,2.683395758343279,3.2962686712331806,0.6
FMAO,26.731234645843507,1.9011433488080414,1.5265550441906355,1.5961421819588537,0.36666666666666664
FMBH,37.21611099243164,1.2922660331673974,1.0308386026244896,0.9596734716661306,0.18333333333333332
FMC,45.66587918599446,7.381838563358291,1.5851797734721305,1.4310492181435974,0.35
FMN,11.021050834655762,0.1595206903774741,0.26214413710448425,0.2915071400018718,0.0
FMNB,13.742364994684856,0.5234925832479548,1.3520161717909338,1.2226553343108215,0.31666666666666665
FMS,23.522666517893473,0.7677822773386512,0.6824018782326842,0.5420435602044068,0.03333333333333333
FMX,88.36749979654948,4.560448442784155,1.3137319911879302,1.066458570676641,0.3
FMY,11.89212630589803,0.16563516765055558,0.5703440385308198,0.5372616067878004,0.06666666666666667
FN,219.72416763305665,17.694382737066597,2.7596880068386365,2.484235991747815,0.6
FNA,11.933000055948893,1.2364644930428965,1.224113949011346,1.7212615713458859,0.26666666666666666
FNB,14.800819238026937,0.7206792068906228,1.0663090993568705,0.7623995273554096,0.16666666666666666
FND,97.87333297729492,5.096472882010424,1.6703247474279774,1.3916629934732183,0.38333333333333336
FNF,58.622500038146974,2.6626062978645773,1.0790411638944024,0.8023861398662417,0.23333333333333334
FNGR,1.2903499921162924,0.23083664717290195,4.093197661697373,3.885934945930642,0.6666666666666666
FNKO,12.601749992370605,1.8810521993808438,2.057170662031854,2.1567212931454134,0.4166666666666667
FNLC,25.93649886449178,0.6774312963303903,1.1041093250941294,1.39321245843092,0.23333333333333334
FNV,132.97466761271158,10.39632695243761,1.2538418602961945,0.9158335167788167,0.26666666666666666
FNWB,10.542250283559163,0.40247534016943576,1.398276138805339,1.219119189026345,0.36666666666666664
FNWD,27.51588446299235,1.2064210149250296,0.9608544380899012,1.2671891527257353,0.21666666666666667
FOA,25.314333311716716,2.5449219599907362,4.309632433572477,5.456581249923882,0.6666666666666666
FOF,12.379565382003785,0.23263369219524202,0.6958041770513036,0.5430481261241846,0.05
FOLD,9.426500002543131,0.3125424303919079,1.675957277571402,1.6088011182776194,0.35
FONR,15.15466667811076,0.6943113325372844,1.3233983119064312,1.4596044664857324,0.31666666666666665
FOR,24.057166639963786,1.7437586339884563,1.4360907613475673,1.2660960636468637,0.3333333333333333
FORA,2.225749973456065,0.2954251058060135,4.72086319887985,6.024288078011336,0.6166666666666667
FORD,5.2374999761581424,0.8227405912438495,3.3733173227915274,3.210797849443472,0.65
FORM,39.28566678365072,5.070371402248013,2.5148682600380905,2.904889757730148,0.5333333333333333
FORR,13.818333276112874,2.000398411997068,1.6276114776230048,1.2848812441962387,0.4
FORTY,92.50999946594239,4.725708649299204,0.5991502158753501,1.1979668041119123,0.13333333333333333
FOSL,1.670666660865148,0.1735594718622267,3.9285962065514775,5.099112095470611,0.6666666666666666
FOSLL,14.079283332824707,0.4734592380245488,1.5748900444319802,2.132100167574037,0.35
FOUR,106.21249923706054,10.760879273280814,1.9035748736768736,1.6039930206970547,0.45
FOX,48.746315574646,2.8651469004271686,1.0144751652194754,0.9088547824633786,0.23333333333333334
FOXA,51.77289581298828,3.3258496912609847,1.0678408322231063,0.8661600224324227,0.23333333333333334
FOXF,27.618833351135255,1.693879402512658,1.8971578162448097,1.1410324764430344,0.5666666666666667
FOXO,0.2350333330531915,0.056158988977986775,7.525846197990033,12.55344972157805,0.7
FOXX,4.861666687329611,0.9094507033378729,12.63455566068894,35.24488841816928,0.7333333333333333
FPAY,1.5678333322207132,0.17136794749012876,3.4058605364312773,3.3061056691360813,0.6666666666666666
FPF,18.247096220652264,0.38051928095890497,0.5165843702645716,0.3773855352421088,0.016666666666666666
FPH,4.938333320617676,1.038207047994972,2.5652578031379654,3.237925566925156,0.5666666666666667
FPI,11.549271504084269,0.3408313094888353,1.1048650759758611,1.0379704524383813,0.15
FR,53.34265302022298,2.786281973447741,1.0840267140684874,0.8139156208877808,0.18333333333333332
FRA,13.009764512379965,0.32568794019149905,0.4776510307810729,0.39678181495716736,0.016666666666666666
FRAF,33.92997798919678,3.2617385661614873,1.2359269357295282,1.5615283184697784,0.23333333333333334
FRBA,14.536093839009602,0.7136081932899551,1.370522953514458,1.4689832813565695,0.21666666666666667
FRD,15.571378135681153,1.0092035405315103,2.606019316913424,2.424900953750426,0.55
FREY,2.0044999957084655,0.4663275778525844,5.034309094546744,5.425635923174515,0.6666666666666666
FRGE,0.8253166635831197,0.11631587541228006,3.892107860215014,3.6030356842011506,0.7666666666666667
FRGT,1.4994999984900157,0.2701831093423404,5.267646979409412,8.812493994374377,0.65
FRHC,138.55558395385742,10.061938984015807,1.6829844456438166,1.3095304564553585,0.43333333333333335
FRME,41.372579383850095,2.0364603952902467,1.3316207859710607,0.9984566429993905,0.2833333333333333
FRMEP,25.199812285105388,0.21568422560471068,0.24380574912442307,0.5838207733732049,0.016666666666666666
FRO,16.17133337656657,1.4822375965634902,1.9110233247189492,1.7770014003553516,0.4666666666666667
FROG,34.21916672388713,2.9511689820990994,1.875945618322154,1.5592825939197466,0.4666666666666667
FRPH,30.35066661834717,0.951211249095191,1.060883256435129,0.8879320886552026,0.2
FRPT,133.19883359273274,24.60835845430397,1.684140616620941,1.2286900911188927,0.4166666666666667
FRSH,16.86683325767517,1.2111062373081145,1.9553390799077865,1.6640757031882032,0.4666666666666667
FRST,10.937212467193604,0.5781671802940871,1.3383119904429954,1.3195876463687946,0.3333333333333333
FRSX,1.1082333346207938,0.36658980301007515,7.200473335116538,11.09250487325774,0.8
FRT,106.40105845133463,4.1340826656618335,0.9132834335594379,0.5621448660016277,0.1
FSBC,30.165588887532554,0.9852042236804658,1.3554768030259285,1.1196787609826864,0.35
FSBW,39.80391794840495,1.737665627215088,1.7269651394653278,1.4203007676873158,0.48333333333333334
FSCO,6.81077811717987,0.15603811750181082,0.7273897962034442,0.6117859702708649,0.11666666666666667
FSEA,10.378483390808105,0.40898716717156397,1.0433635421730378,1.6171035514151741,0.21666666666666667
FSFG,25.115812905629475,0.9660002461489936,1.541585863889235,1.5975311955744107,0.4
FSI,5.213049987951915,1.1678436983443476,3.5203144221584832,5.688661111197771,0.5166666666666667
FSK,22.443666617075603,0.8499606555471635,0.9062610595509053,0.7618894444796442,0.08333333333333333
FSLR,166.1280002593994,19.673438725605696,1.975120276290164,1.8762929047580825,0.45
FSLY,8.950666602452596,1.510608982747601,2.6857753468816816,2.0234066488514575,0.6166666666666667
FSM,4.6690000057220455,0.3953972740126566,2.569398242675232,2.3277849839903686,0.5166666666666667
FSP,1.8532641112804413,0.08377553188206072,1.99135494468247,1.7513615053952898,0.4666666666666667
FSS,92.13394724527994,7.086571417805886,1.2946602183136247,1.1814030374106697,0.3
FSTR,26.33866656621297,2.4806823310504953,1.5349926924245016,1.1646728413448235,0.45
FSUN,40.10824998219808,1.5988124462809044,1.8973582306698942,1.6828294366636343,0.48333333333333334
FSV,177.77211939493816,5.946362543405867,0.8200399667375197,0.7238860555161989,0.13333333333333333
FT,7.432426857948303,0.15160563507461502,0.7297478469046894,0.4358583196542659,0.03333333333333333
FTAI,121.48713595072428,19.999907505693205,3.7165966103375467,3.1466847350939773,0.7333333333333333
FTAIN,25.029815610249837,0.31341114047909074,0.4701309391541553,0.6049886014155831,0.05
FTAIO,25.326365912832866,0.10062719773028163,0.10318437734338605,0.1331806952595751,0.0
FTCI,3.738500010967255,0.8567415547216781,5.6502153984630565,7.8873757066453445,0.7333333333333333
FTDR,54.24583307902018,7.147538752358911,1.572221008829372,1.0601999154114166,0.4
FTEK,1.0004999965429306,0.03570363425206128,2.6508937412639098,4.244539730134555,0.48333333333333334
